"frame","x [nm]","y [nm]"
470.0,55.18603197008156,357.71934184930234
470.0,61.03396658233209,301.9210901840495
470.0,220.40102394579216,218.64557730935442
470.0,241.30017892837597,199.83456295013508
470.0,244.71522116641358,14.482641359987612
470.0,244.3251566157494,239.1657803074185
470.0,249.89218141507098,30.451948230624005
470.0,302.9434967900724,176.10453219419213
470.0,332.83258622228095,43.32387552022341
471.0,55.14411760500354,356.86486151632164
471.0,60.83206107240856,302.73030553144093
471.0,75.93823756778937,315.6996211929056
471.0,107.96105416126832,191.35204151650942
471.0,178.75525102485736,173.49333743405907
471.0,220.4479600932179,219.55537668243494
471.0,240.78789815098256,199.77815151372525
471.0,244.23522319444015,239.65283842184786
471.0,248.95652470421103,30.528765273670913
471.0,332.06506032803986,43.87470404575741
472.0,55.33128958804322,356.36933547985325
472.0,180.40156598117295,172.2231005051973
472.0,198.02065723273867,123.88359965043792
472.0,221.46867342995148,221.7965253601088
472.0,241.2135752973606,198.93961594018853
472.0,243.88076184845286,14.63972322176048
472.0,244.03715768688753,239.78010252963261
472.0,248.56082501867647,30.9561956305272
473.0,54.34360721276528,356.7378370486924
473.0,180.9572501367232,171.7531551224448
473.0,196.2646493967242,123.41225043195995
473.0,221.53732994989488,222.5812067247832
473.0,241.7193060597116,199.496404888964
473.0,249.00346813292396,30.122919037840095
473.0,330.3486146660557,43.956533168283315
473.0,378.46817961494236,82.33567474198004
474.0,181.98165720730407,172.48093545201112
474.0,196.2425624353706,123.73995995118665
474.0,221.04475995928848,222.76733781055003
474.0,244.42071490247005,239.5792191535185
474.0,331.9189021015656,202.17416485916368
475.0,181.97541280363922,171.73051111840184
475.0,195.91024538114186,123.35765604705665
475.0,221.93370636786773,223.88182992718248
475.0,244.19077028946694,239.50756159236067
475.0,250.94056497485425,31.39058919050633
475.0,330.95332011305953,43.84370378989218
475.0,332.7929611048537,202.98942505264603
475.0,341.31672567023344,26.535554163727756
475.0,379.44662013686747,82.71195364869698
476.0,55.7560218037059,355.7023001802677
476.0,182.7650944187734,172.77942432682042
476.0,221.72290858966707,223.77758767322845
476.0,241.87806781098385,199.21353498671377
476.0,244.49193627016902,240.03068931043646
476.0,249.794973446938,32.56547455668265
476.0,333.53765385018147,203.04604943468044
477.0,62.77203044450704,302.32939631927746
477.0,182.09584040062745,172.46862699623904
477.0,221.2491562921099,223.3833743521271
477.0,227.07403162951059,17.879493120439406
477.0,241.11928010889292,198.69608210071792
477.0,244.3818618021171,240.2971496052584
477.0,249.89383969316322,34.408712892365216
477.0,330.19693541503676,44.42588539052881
477.0,333.269180902992,203.31625373380805
477.0,341.2518444351951,24.896983953905217
478.0,140.5251786750352,58.57828826415309
478.0,183.60612293821347,172.6262816395163
478.0,221.64920641854096,224.2368915881373
478.0,227.12389644879494,17.82864278838
478.0,241.15077542221795,198.89287973650067
478.0,244.37024835981518,241.1118755629933
478.0,249.7118241876208,34.79223341769128
478.0,259.13863944311197,246.39167076219405
478.0,333.74584508760375,202.41877184513044
478.0,341.2703866872279,24.659342497161585
479.0,49.367880229534464,260.9005285906458
479.0,75.98129619321301,316.17701627748613
479.0,129.1985951783621,90.94260233925444
479.0,139.88614321686094,58.980552684011386
479.0,197.1722592822935,123.52175006619626
479.0,220.56449460916622,222.95230072829833
479.0,229.03012953080935,18.756887565591875
479.0,240.1024670079776,200.0436038357747
479.0,244.07749128846717,240.28467086534312
479.0,249.2553338520082,33.34314515556255
479.0,258.4117271020634,245.44583103701055
479.0,341.89922417171573,23.886715554567985
480.0,49.64065787661686,261.93512809794873
480.0,75.91406623612059,316.4878388504412
480.0,197.53135858990052,123.13951375485742
480.0,230.49510189419217,18.740348086320697
480.0,248.70516749804645,33.17440417257845
480.0,258.73105994890193,247.21142114215263
480.0,330.3922473423901,43.904856908471515
480.0,341.9238028819838,23.901785700756445
481.0,75.34189026526863,316.5575105408416
481.0,197.2927463906889,122.9689162912678
481.0,220.3557912964836,222.17351346332444
481.0,230.32469951999647,18.667308531444945
481.0,249.03123554709475,33.138457237361436
481.0,258.47828087113123,246.082363986644
481.0,331.4950130027042,44.736177242365976
481.0,341.87771512220337,24.296207689308723
482.0,74.88255978793391,316.1612686254505
482.0,181.37078571242708,169.84277253137518
482.0,199.91260592960174,123.78459793676528
482.0,220.88413818062108,221.9488068832353
482.0,228.81254518418086,18.213932636913462
482.0,248.0322946513528,33.484617759096636
482.0,256.853829569437,245.8687510016103
482.0,341.9561161465897,24.16606547776694
483.0,75.69079067064922,316.2883915199409
483.0,182.02372136937095,170.78101344115558
483.0,199.44996942884794,124.12079024147458
483.0,229.21978720224652,17.88666746795763
483.0,245.6890364268403,14.483224037092418
483.0,248.42945401671216,33.622194480626
483.0,257.09019240042835,246.8391085585916
483.0,345.4879986787728,121.39877487228013
483.0,384.40499770285345,87.81552350978819
484.0,180.8471016944402,169.40330677017087
484.0,197.97335308268657,122.36016734709926
484.0,248.67452084194943,32.960055469783306
484.0,255.86194051990697,246.9455727466343
484.0,342.2011270017676,23.285219117391044
484.0,384.1971611595881,87.95421435707325
485.0,49.586231223971104,261.03840212153113
485.0,75.490690286117,316.7922774256018
485.0,198.24441985031356,121.94881543605192
485.0,248.73419725043212,33.38298156366248
485.0,257.06619343499386,247.5495450172602
485.0,342.08011680288695,23.850043163289914
486.0,49.45496638733775,261.27705694522024
486.0,122.8387000001318,187.93418046850923
486.0,182.56496244517913,170.60765465064563
486.0,199.26497903603897,121.67653308187687
486.0,248.5202004939806,34.09822791015302
486.0,257.64731878292247,248.2539071963726
486.0,341.85419263315623,23.57158971136318
487.0,49.183286279894766,260.94681321463065
487.0,75.3841946381719,316.34935255367884
487.0,182.81932705800585,170.6898161309366
487.0,199.4570981146454,121.38958939973274
487.0,228.67739036420556,17.125742022367618
487.0,244.471014749096,14.864786163154637
487.0,249.79959944907236,34.26394250229695
487.0,256.7623275188558,248.33184217791606
488.0,49.65642202151925,261.18211358456614
488.0,65.16969590091233,302.20184692708716
488.0,122.60999655338838,188.50281513183018
488.0,182.85018446497676,171.88881236093079
488.0,199.12617891991476,122.28716158526841
488.0,256.68324739133715,248.6745242407799
488.0,342.6521505114952,24.1829710037198
489.0,49.72043649819678,261.24178344784417
489.0,123.42986749264506,186.69210817864573
489.0,127.25858395211958,101.76701465146986
489.0,185.95482353226242,172.71596642306625
489.0,197.62711551720386,123.78927281737334
489.0,249.89518189256265,34.02549642600464
489.0,257.81333891326767,249.52777609509232
489.0,342.01926624935294,22.932822530182055
490.0,49.729739989375766,261.01831553075743
490.0,75.7711773194423,316.1793856970596
490.0,114.39983236712175,185.406792556627
490.0,123.69122048234989,187.36242789147548
490.0,198.08174300069598,124.6389878319027
490.0,229.00702550266354,17.83056715542852
490.0,248.642047299778,33.5081076950785
490.0,257.94132646522655,248.78379707744816
490.0,332.0629233652066,42.58605732657594
490.0,341.86314174862275,23.490643252438776
491.0,49.71899106651907,261.6316800891795
491.0,75.30343492677049,316.66406754113905
491.0,114.79526952500309,183.73129218062178
491.0,126.53364294328586,100.64782392296108
491.0,139.42736774259973,58.8991477464653
491.0,197.54430689010843,122.54562678032707
491.0,244.0725498818367,19.022363237770154
491.0,258.4966809986201,248.4196857058407
491.0,261.0727012121101,105.03004573333138
491.0,341.72410305686276,24.97946285943058
492.0,49.56918252104705,261.4163613270388
492.0,123.77795066892878,187.2728183117682
492.0,126.29458531812273,100.86105425189736
492.0,139.33669991815387,59.10581945153135
492.0,184.7575921503184,172.57155427133085
492.0,196.01950632546925,122.77794759071152
492.0,256.1561579172757,248.2754943895248
492.0,341.6963744642122,24.90992746889844
493.0,49.97004392252248,261.5674884090985
493.0,117.903793480349,184.03302743930897
493.0,126.71336382601635,100.3904148057993
493.0,139.50072186280298,58.76599008163654
493.0,185.24639079217675,173.50299430049856
493.0,246.00644593443616,242.2086837789337
493.0,255.9045679539038,247.20729691432913
494.0,49.53760036226847,261.59431513986976
494.0,126.5729509252329,99.72051907534508
494.0,183.74315902580997,173.65094047084625
494.0,198.91413777684113,123.41533139772535
494.0,221.4555699113873,210.9973815062103
494.0,245.51961132932482,241.19742781372918
494.0,258.0570319213695,247.13328816174504
495.0,49.873191644653026,261.50422243211455
495.0,97.20424656676872,247.9499500687465
495.0,119.54116881688887,183.511542847195
495.0,139.59050685606041,59.51780659413922
495.0,183.95339241809725,174.65876820019
495.0,220.06960897806604,210.38487573302405
495.0,241.10529157212304,198.89270169269057
495.0,245.0199061274339,17.451188132511827
495.0,244.883290244952,239.2492394066288
495.0,257.950125260898,248.11926516688766
495.0,317.1608967964679,227.84466765619845
496.0,50.07836530094226,261.0864933412298
496.0,96.45551466496872,248.27182124830512
496.0,119.37573628850338,101.97318815967601
496.0,122.04000941207535,187.00633072072608
496.0,186.405519955541,175.3139131049998
496.0,220.37581597818712,210.03552108353105
496.0,243.79645135765134,16.173045589843817
496.0,257.9024255133277,249.23791186872134
496.0,342.1956745690164,24.739925812417333
497.0,95.46281791412801,247.9845809704254
497.0,122.39825314269295,102.31037766835331
497.0,122.17243891157858,186.44265132042008
497.0,186.27353480569025,175.92194819766047
497.0,244.00461209734416,15.408585758528996
497.0,251.9342127408642,34.30635642056192
497.0,256.18066148912555,248.60798167999133
497.0,342.1992594199402,23.53313711360354
498.0,64.05652104109328,301.2318585767048
498.0,76.24383709673498,316.2275341403293
498.0,121.39674967907906,102.946331142575
498.0,121.93465828152362,186.4141346125065
498.0,139.97104425401668,59.96640552017837
498.0,157.69621488201935,67.19573979095381
498.0,256.7970052637612,248.48172949151143
498.0,341.8533571466495,23.776934861089828
499.0,64.8366779425835,301.60491715919636
499.0,76.48506607416397,316.63238853939333
499.0,92.30946175422496,246.76959308856607
499.0,122.893141967654,186.425616956325
499.0,130.1064690766831,91.1710962463769
499.0,186.71201681076818,174.66752992756457
499.0,244.8380490940541,238.9617447211583
499.0,257.9882893735874,249.47775635908877
500.0,63.33162707194785,303.0001673401065
500.0,76.01245373284095,316.65308874637736
500.0,122.18696814970829,102.80531890539937
500.0,123.31611098940475,186.79888459257688
500.0,139.0998966923236,59.84130399756489
500.0,157.645773683841,67.31155770293643
500.0,186.80917073954126,174.44913381866613
500.0,258.62691554952715,249.3168179336851
501.0,76.1278457815647,316.2618433088654
501.0,92.60225631604543,247.02758861479262
501.0,117.82945945554462,186.81959671717001
501.0,122.18067664106889,102.34451151800562
501.0,123.96734197766935,186.01703927323703
501.0,139.49394748594761,60.76109434751637
501.0,184.2869417036854,176.13646547262994
501.0,243.58175468749224,18.126669910002317
501.0,258.4396389397254,250.20765329724043
501.0,331.5044643803296,47.10484669281482
502.0,61.069617209826,312.01923861017514
502.0,63.61347063430862,301.82460596900336
502.0,76.44489909011762,316.44313147496496
502.0,93.61980275778735,246.3124944683284
502.0,122.21506044120909,101.6394637308448
502.0,124.0789622689074,185.34275038343577
502.0,139.35410499849766,59.686576872142886
502.0,157.98729758814446,67.35325896138056
502.0,186.17560005195566,180.29739155874012
502.0,257.91017519620226,250.27995625372114
502.0,315.32703758207055,227.19054071244145
502.0,330.54757125189343,46.70410017770218
503.0,60.5541828747779,312.17857648897564
503.0,62.848472125415675,301.2408299462947
503.0,76.315478453222,316.5914748616924
503.0,93.8857693279593,247.5968388433839
503.0,117.78070890461512,188.71969873290308
503.0,122.05619991986829,101.69744766070752
503.0,124.48870131934312,185.50386096711202
503.0,186.9727954621645,180.77001295251648
503.0,257.54653987304494,249.63069844045813
503.0,316.36642378476074,227.3606500274345
503.0,331.0397310250767,47.541956035776174
504.0,62.41134394669416,300.7259306146498
504.0,77.14256487238282,316.5825691486151
504.0,121.7918004691514,101.31291421638359
504.0,187.30214788054806,181.02193952811942
504.0,220.0206356508088,210.43579383205798
504.0,228.59732036436426,18.77704598547866
504.0,240.88396234495735,199.07028203550203
504.0,258.44336125086147,249.70926217253677
504.0,315.6136753797793,226.68366002806337
504.0,330.8586054133255,47.31425944317292
505.0,62.745413039379464,300.54539810221667
505.0,77.24814462407481,316.22648111480936
505.0,117.30249142587344,187.18962524176334
505.0,120.8978600405677,101.50682634733366
505.0,123.9398392878205,183.7186529050605
505.0,188.35767918162543,181.07864297826865
505.0,228.68165904630192,18.6607545656276
505.0,240.62505922970686,199.06896806554101
505.0,242.74264210019817,17.22837792680381
505.0,258.96992056508026,250.48848184468622
505.0,316.42236676045775,226.95700626523296
505.0,331.7027092029303,45.93086855878282
506.0,58.050951417680956,358.53975192428106
506.0,62.92348633300175,300.9523426075759
506.0,76.79497506995965,316.37390475049716
506.0,90.41932825172847,247.92889462362274
506.0,117.41569212534502,186.3890915258854
506.0,121.15522897892592,101.87707272348062
506.0,188.86277489423333,180.6552764200085
506.0,241.63874550165463,17.994119354076144
506.0,258.86552746941976,250.5133698883776
506.0,315.97938117475667,227.39496199399343
506.0,330.405509637661,46.50463116320744
507.0,60.66719040020853,360.00029744231557
507.0,63.905838753138624,299.5184132046738
507.0,77.1417383402412,315.980964523883
507.0,117.84808738336828,185.39004050626343
507.0,121.73037235448497,101.91071163971839
507.0,122.93805874854397,182.44957897160455
507.0,189.62064797754877,180.24092643642584
507.0,242.8368152949253,17.70562060525514
507.0,250.1367463185987,33.85372730942704
507.0,258.8954285175515,250.24505868368573
507.0,330.2601825210053,45.803447362953555
507.0,334.1722029230656,80.93492944520257
507.0,345.4387619900089,120.30313862616165
508.0,60.20488708286268,358.6013029859246
508.0,63.745780067525125,312.14327407394455
508.0,77.34330375623352,316.5731374158659
508.0,120.69891704201568,100.73812471875165
508.0,123.01213747314868,182.76372699599384
508.0,191.1627623505761,181.20053236753722
508.0,249.9375518349412,33.815037953104095
508.0,258.3635449486317,249.39410140957577
508.0,330.9958113516121,46.37273141735605
508.0,334.45956143808326,80.94960571380877
